network,metric,mode,x,rgc
arxiv,KFC_v2,static,0.9232929676101546,0.0053421232098204135
arxiv,KFC_v2,static,0.9233294426612196,0.0053421232098204135
arxiv,KFC_v2,static,0.9233659177122847,0.0053421232098204135
arxiv,KFC_v2,static,0.9234023927633498,0.0053421232098204135
arxiv,KFC_v2,static,0.9234388678144149,0.0053421232098204135
arxiv,KFC_v2,static,0.9234753428654799,0.0053421232098204135
arxiv,KFC_v2,static,0.923511817916545,0.0053421232098204135
arxiv,KFC_v2,static,0.9235482929676101,0.0053421232098204135
arxiv,KFC_v2,static,0.9235847680186752,0.0053421232098204135
arxiv,KFC_v2,static,0.9236212430697402,0.0053421232098204135
arxiv,KFC_v2,static,0.9236577181208053,0.0053421232098204135
arxiv,KFC_v2,static,0.9236941931718704,0.0053421232098204135
arxiv,KFC_v2,static,0.9237306682229355,0.0053421232098204135
arxiv,KFC_v2,static,0.9237671432740006,0.0053421232098204135
arxiv,KFC_v2,static,0.9238036183250656,0.0053421232098204135
arxiv,KFC_v2,static,0.9238400933761307,0.0053421232098204135
arxiv,KFC_v2,static,0.9238765684271958,0.0053421232098204135
arxiv,KFC_v2,static,0.9239130434782608,0.0053421232098204135
arxiv,KFC_v2,static,0.9239495185293258,0.0053421232098204135
arxiv,KFC_v2,static,0.9239859935803909,0.0053421232098204135
arxiv,KFC_v2,static,0.924022468631456,0.0053421232098204135
arxiv,KFC_v2,static,0.9240589436825211,0.0053421232098204135
arxiv,KFC_v2,static,0.9240954187335861,0.0053421232098204135
arxiv,KFC_v2,static,0.9241318937846512,0.0053421232098204135
arxiv,KFC_v2,static,0.9241683688357163,0.0053421232098204135
arxiv,KFC_v2,static,0.9242048438867814,0.0053421232098204135
arxiv,KFC_v2,static,0.9242413189378464,0.0053421232098204135
arxiv,KFC_v2,static,0.9242777939889115,0.0053421232098204135
arxiv,KFC_v2,static,0.9243142690399766,0.0053421232098204135
arxiv,KFC_v2,static,0.9243507440910417,0.0053421232098204135
arxiv,KFC_v2,static,0.9243872191421068,0.0053421232098204135
arxiv,KFC_v2,static,0.9244236941931718,0.0053421232098204135
arxiv,KFC_v2,static,0.9244601692442369,0.0053421232098204135
arxiv,KFC_v2,static,0.924496644295302,0.0053421232098204135
arxiv,KFC_v2,static,0.9245331193463671,0.0053421232098204135
arxiv,KFC_v2,static,0.9245695943974321,0.0053421232098204135
arxiv,KFC_v2,static,0.9246060694484972,0.0053421232098204135
arxiv,KFC_v2,static,0.9246425444995622,0.0053421232098204135
arxiv,KFC_v2,static,0.9246790195506273,0.0053421232098204135
arxiv,KFC_v2,static,0.9247154946016923,0.0053421232098204135
arxiv,KFC_v2,static,0.9247519696527574,0.0053421232098204135
arxiv,KFC_v2,static,0.9247884447038225,0.0053421232098204135
arxiv,KFC_v2,static,0.9248249197548876,0.0053421232098204135
arxiv,KFC_v2,static,0.9248613948059526,0.0053421232098204135
arxiv,KFC_v2,static,0.9248978698570177,0.0053421232098204135
arxiv,KFC_v2,static,0.9249343449080828,0.0053421232098204135
arxiv,KFC_v2,static,0.9249708199591479,0.0053421232098204135
arxiv,KFC_v2,static,0.925007295010213,0.0053421232098204135
arxiv,KFC_v2,static,0.925043770061278,0.0053421232098204135
arxiv,KFC_v2,static,0.9250802451123431,0.0053421232098204135
arxiv,KFC_v2,static,0.9251167201634082,0.0053421232098204135
arxiv,KFC_v2,static,0.9251531952144733,0.0053421232098204135
arxiv,KFC_v2,static,0.9251896702655383,0.0053421232098204135
arxiv,KFC_v2,static,0.9252261453166034,0.0053421232098204135
arxiv,KFC_v2,static,0.9252626203676685,0.0053421232098204135
arxiv,KFC_v2,static,0.9252990954187336,0.0053421232098204135
arxiv,KFC_v2,static,0.9253355704697986,0.0053421232098204135
arxiv,KFC_v2,static,0.9253720455208637,0.0053421232098204135
arxiv,KFC_v2,static,0.9254085205719287,0.0053421232098204135
arxiv,KFC_v2,static,0.9254449956229938,0.0053421232098204135
arxiv,KFC_v2,static,0.9254814706740588,0.0053421232098204135
arxiv,KFC_v2,static,0.9255179457251239,0.0053421232098204135
arxiv,KFC_v2,static,0.925554420776189,0.0053421232098204135
arxiv,KFC_v2,static,0.9255908958272541,0.0053421232098204135
arxiv,KFC_v2,static,0.9256273708783191,0.0053421232098204135
arxiv,KFC_v2,static,0.9256638459293842,0.0053421232098204135
arxiv,KFC_v2,static,0.9257003209804493,0.0053421232098204135
arxiv,KFC_v2,static,0.9257367960315144,0.0053421232098204135
arxiv,KFC_v2,static,0.9257732710825795,0.0053421232098204135
arxiv,KFC_v2,static,0.9258097461336445,0.0053421232098204135
arxiv,KFC_v2,static,0.9258462211847096,0.0053421232098204135
arxiv,KFC_v2,static,0.9258826962357747,0.0053421232098204135
arxiv,KFC_v2,static,0.9259191712868398,0.0053421232098204135
arxiv,KFC_v2,static,0.9259556463379048,0.0053421232098204135
arxiv,KFC_v2,static,0.9259921213889699,0.0053421232098204135
arxiv,KFC_v2,static,0.926028596440035,0.0053421232098204135
arxiv,KFC_v2,static,0.9260650714911001,0.0053421232098204135
arxiv,KFC_v2,static,0.9261015465421651,0.0053421232098204135
arxiv,KFC_v2,static,0.9261380215932302,0.0053421232098204135
arxiv,KFC_v2,static,0.9261744966442952,0.0053421232098204135
arxiv,KFC_v2,static,0.9262109716953603,0.0053421232098204135
arxiv,KFC_v2,static,0.9262474467464253,0.0053421232098204135
arxiv,KFC_v2,static,0.9262839217974904,0.0053421232098204135
arxiv,KFC_v2,static,0.9263203968485555,0.0053421232098204135
arxiv,KFC_v2,static,0.9263568718996206,0.0053421232098204135
arxiv,KFC_v2,static,0.9263933469506856,0.0053421232098204135
arxiv,KFC_v2,static,0.9264298220017507,0.0053421232098204135
arxiv,KFC_v2,static,0.9264662970528158,0.0053421232098204135
arxiv,KFC_v2,static,0.9265027721038809,0.0053421232098204135
arxiv,KFC_v2,static,0.926539247154946,0.0053421232098204135
arxiv,KFC_v2,static,0.926575722206011,0.0053421232098204135
arxiv,KFC_v2,static,0.9266121972570761,0.0053421232098204135
arxiv,KFC_v2,static,0.9266486723081412,0.0053421232098204135
arxiv,KFC_v2,static,0.9266851473592063,0.0053421232098204135
arxiv,KFC_v2,static,0.9267216224102713,0.0053421232098204135
arxiv,KFC_v2,static,0.9267580974613364,0.0053421232098204135
arxiv,KFC_v2,static,0.9267945725124015,0.0053421232098204135
arxiv,KFC_v2,static,0.9268310475634666,0.0053421232098204135
arxiv,KFC_v2,static,0.9268675226145316,0.0053421232098204135
arxiv,KFC_v2,static,0.9269039976655966,0.0053421232098204135
arxiv,KFC_v2,static,0.9269404727166617,0.0053421232098204135
arxiv,KFC_v2,static,0.9269769477677268,0.0053421232098204135
arxiv,KFC_v2,static,0.9270134228187918,0.0053421232098204135
arxiv,KFC_v2,static,0.9270498978698569,0.0053421232098204135
arxiv,KFC_v2,static,0.927086372920922,0.0053421232098204135
arxiv,KFC_v2,static,0.9271228479719871,0.0053421232098204135
arxiv,KFC_v2,static,0.9271593230230522,0.0053421232098204135
arxiv,KFC_v2,static,0.9271957980741172,0.0053421232098204135
arxiv,KFC_v2,static,0.9272322731251823,0.0053421232098204135
arxiv,KFC_v2,static,0.9272687481762474,0.0053421232098204135
arxiv,KFC_v2,static,0.9273052232273125,0.0053421232098204135
arxiv,KFC_v2,static,0.9273416982783775,0.0053421232098204135
arxiv,KFC_v2,static,0.9273781733294426,0.0053421232098204135
arxiv,KFC_v2,static,0.9274146483805077,0.0053421232098204135
arxiv,KFC_v2,static,0.9274511234315728,0.0053421232098204135
arxiv,KFC_v2,static,0.9274875984826378,0.0053421232098204135
arxiv,KFC_v2,static,0.9275240735337029,0.0053421232098204135
arxiv,KFC_v2,static,0.927560548584768,0.0053421232098204135
arxiv,KFC_v2,static,0.9275970236358331,0.0053421232098204135
arxiv,KFC_v2,static,0.9276334986868982,0.0053421232098204135
arxiv,KFC_v2,static,0.9276699737379631,0.0053421232098204135
arxiv,KFC_v2,static,0.9277064487890282,0.0053421232098204135
arxiv,KFC_v2,static,0.9277429238400933,0.0053421232098204135
arxiv,KFC_v2,static,0.9277793988911583,0.0053421232098204135
arxiv,KFC_v2,static,0.9278158739422234,0.0053421232098204135
arxiv,KFC_v2,static,0.9278523489932885,0.0053421232098204135
arxiv,KFC_v2,static,0.9278888240443536,0.0053421232098204135
arxiv,KFC_v2,static,0.9279252990954187,0.0053421232098204135
arxiv,KFC_v2,static,0.9279617741464837,0.0053421232098204135
arxiv,KFC_v2,static,0.9279982491975488,0.0053421232098204135
arxiv,KFC_v2,static,0.9280347242486139,0.0053421232098204135
arxiv,KFC_v2,static,0.928071199299679,0.0053421232098204135
arxiv,KFC_v2,static,0.928107674350744,0.0053421232098204135
arxiv,KFC_v2,static,0.9281441494018091,0.0053421232098204135
arxiv,KFC_v2,static,0.9281806244528742,0.0053421232098204135
arxiv,KFC_v2,static,0.9282170995039393,0.0053421232098204135
arxiv,KFC_v2,static,0.9282535745550043,0.0053421232098204135
arxiv,KFC_v2,static,0.9282900496060694,0.0053421232098204135
arxiv,KFC_v2,static,0.9283265246571345,0.0053421232098204135
arxiv,KFC_v2,static,0.9283629997081996,0.0053421232098204135
arxiv,KFC_v2,static,0.9283994747592645,0.0053421232098204135
arxiv,KFC_v2,static,0.9284359498103296,0.0053421232098204135
arxiv,KFC_v2,static,0.9284724248613947,0.0053421232098204135
arxiv,KFC_v2,static,0.9285088999124598,0.0053421232098204135
arxiv,KFC_v2,static,0.9285453749635248,0.0053421232098204135
arxiv,KFC_v2,static,0.9285818500145899,0.0053421232098204135
arxiv,KFC_v2,static,0.928618325065655,0.0053421232098204135
arxiv,KFC_v2,static,0.9286548001167201,0.0053421232098204135
arxiv,KFC_v2,static,0.9286912751677852,0.0053421232098204135
arxiv,KFC_v2,static,0.9287277502188502,0.0053421232098204135
arxiv,KFC_v2,static,0.9287642252699153,0.0053421232098204135
arxiv,KFC_v2,static,0.9288007003209804,0.0053421232098204135
arxiv,KFC_v2,static,0.9288371753720455,0.0053421232098204135
arxiv,KFC_v2,static,0.9288736504231105,0.0053421232098204135
arxiv,KFC_v2,static,0.9289101254741756,0.0053421232098204135
arxiv,KFC_v2,static,0.9289466005252407,0.0053421232098204135
arxiv,KFC_v2,static,0.9289830755763058,0.0053421232098204135
arxiv,KFC_v2,static,0.9290195506273708,0.0053421232098204135
arxiv,KFC_v2,static,0.9290560256784359,0.0053421232098204135
arxiv,KFC_v2,static,0.929092500729501,0.0053421232098204135
arxiv,KFC_v2,static,0.9291289757805661,0.0053421232098204135
arxiv,KFC_v2,static,0.929165450831631,0.0053421232098204135
arxiv,KFC_v2,static,0.9292019258826961,0.0053421232098204135
arxiv,KFC_v2,static,0.9292384009337612,0.0053421232098204135
arxiv,KFC_v2,static,0.9292748759848263,0.0053421232098204135
arxiv,KFC_v2,static,0.9293113510358914,0.0053421232098204135
arxiv,KFC_v2,static,0.9293478260869564,0.0053421232098204135
arxiv,KFC_v2,static,0.9293843011380215,0.0053421232098204135
arxiv,KFC_v2,static,0.9294207761890866,0.0053421232098204135
arxiv,KFC_v2,static,0.9294572512401517,0.0053421232098204135
arxiv,KFC_v2,static,0.9294937262912167,0.0053421232098204135
arxiv,KFC_v2,static,0.9295302013422818,0.0053421232098204135
arxiv,KFC_v2,static,0.9295666763933469,0.0053421232098204135
arxiv,KFC_v2,static,0.929603151444412,0.0053421232098204135
arxiv,KFC_v2,static,0.929639626495477,0.0053421232098204135
arxiv,KFC_v2,static,0.9296761015465421,0.0053421232098204135
arxiv,KFC_v2,static,0.9297125765976072,0.0053421232098204135
arxiv,KFC_v2,static,0.9297490516486723,0.0053421232098204135
arxiv,KFC_v2,static,0.9297855266997374,0.0053421232098204135
arxiv,KFC_v2,static,0.9298220017508024,0.0053421232098204135
arxiv,KFC_v2,static,0.9298584768018675,0.0053421232098204135
arxiv,KFC_v2,static,0.9298949518529326,0.0053421232098204135
arxiv,KFC_v2,static,0.9299314269039975,0.0053421232098204135
arxiv,KFC_v2,static,0.9299679019550626,0.0053421232098204135
arxiv,KFC_v2,static,0.9300043770061277,0.0053421232098204135
arxiv,KFC_v2,static,0.9300408520571928,0.0053421232098204135
arxiv,KFC_v2,static,0.9300773271082579,0.0053421232098204135
arxiv,KFC_v2,static,0.9301138021593229,0.0053421232098204135
arxiv,KFC_v2,static,0.930150277210388,0.0053421232098204135
arxiv,KFC_v2,static,0.9301867522614531,0.0053421232098204135
arxiv,KFC_v2,static,0.9302232273125182,0.0053421232098204135
arxiv,KFC_v2,static,0.9302597023635832,0.0053421232098204135
arxiv,KFC_v2,static,0.9302961774146483,0.0053421232098204135
arxiv,KFC_v2,static,0.9303326524657134,0.0053421232098204135
arxiv,KFC_v2,static,0.9303691275167785,0.0053421232098204135
arxiv,KFC_v2,static,0.9304056025678435,0.0053421232098204135
arxiv,KFC_v2,static,0.9304420776189086,0.0053421232098204135
arxiv,KFC_v2,static,0.9304785526699737,0.0053421232098204135
arxiv,KFC_v2,static,0.9305150277210388,0.0053421232098204135
arxiv,KFC_v2,static,0.9305515027721039,0.0053421232098204135
arxiv,KFC_v2,static,0.9305879778231689,0.0053421232098204135
arxiv,KFC_v2,static,0.930624452874234,0.0053421232098204135
arxiv,KFC_v2,static,0.930660927925299,0.0053421232098204135
arxiv,KFC_v2,static,0.930697402976364,0.0053421232098204135
arxiv,KFC_v2,static,0.9307338780274291,0.0053421232098204135
arxiv,KFC_v2,static,0.9307703530784942,0.0053421232098204135
arxiv,KFC_v2,static,0.9308068281295593,0.0053421232098204135
arxiv,KFC_v2,static,0.9308433031806244,0.0053421232098204135
arxiv,KFC_v2,static,0.9308797782316894,0.0053421232098204135
arxiv,KFC_v2,static,0.9309162532827545,0.0053421232098204135
arxiv,KFC_v2,static,0.9309527283338196,0.0053421232098204135
arxiv,KFC_v2,static,0.9309892033848847,0.0053421232098204135
arxiv,KFC_v2,static,0.9310256784359497,0.0053421232098204135
arxiv,KFC_v2,static,0.9310621534870148,0.0053421232098204135
arxiv,KFC_v2,static,0.9310986285380799,0.0053421232098204135
arxiv,KFC_v2,static,0.931135103589145,0.0053421232098204135
arxiv,KFC_v2,static,0.93117157864021,0.0053421232098204135
arxiv,KFC_v2,static,0.9312080536912751,0.0053421232098204135
arxiv,KFC_v2,static,0.9312445287423402,0.0053421232098204135
arxiv,KFC_v2,static,0.9312810037934053,0.0053421232098204135
arxiv,KFC_v2,static,0.9313174788444704,0.0053421232098204135
arxiv,KFC_v2,static,0.9313539538955354,0.0053421232098204135
arxiv,KFC_v2,static,0.9313904289466005,0.0053421232098204135
arxiv,KFC_v2,static,0.9314269039976655,0.0053421232098204135
arxiv,KFC_v2,static,0.9314633790487306,0.0053421232098204135
arxiv,KFC_v2,static,0.9314998540997956,0.0053421232098204135
arxiv,KFC_v2,static,0.9315363291508607,0.0053421232098204135
arxiv,KFC_v2,static,0.9315728042019258,0.0053421232098204135
arxiv,KFC_v2,static,0.9316092792529909,0.0053421232098204135
arxiv,KFC_v2,static,0.9316457543040559,0.0053421232098204135
arxiv,KFC_v2,static,0.931682229355121,0.0053421232098204135
arxiv,KFC_v2,static,0.9317187044061861,0.0053421232098204135
arxiv,KFC_v2,static,0.9317551794572512,0.0053421232098204135
arxiv,KFC_v2,static,0.9317916545083162,0.0053421232098204135
arxiv,KFC_v2,static,0.9318281295593813,0.0053421232098204135
arxiv,KFC_v2,static,0.9318646046104464,0.0053421232098204135
arxiv,KFC_v2,static,0.9319010796615115,0.0053421232098204135
arxiv,KFC_v2,static,0.9319375547125766,0.0053421232098204135
arxiv,KFC_v2,static,0.9319740297636416,0.0053421232098204135
arxiv,KFC_v2,static,0.9320105048147067,0.0053421232098204135
arxiv,KFC_v2,static,0.9320469798657718,0.0053421232098204135
arxiv,KFC_v2,static,0.9320834549168369,0.0053421232098204135
arxiv,KFC_v2,static,0.9321199299679019,0.0053421232098204135
arxiv,KFC_v2,static,0.932156405018967,0.0053421232098204135
arxiv,KFC_v2,static,0.932192880070032,0.0053421232098204135
arxiv,KFC_v2,static,0.9322293551210971,0.0053421232098204135
arxiv,KFC_v2,static,0.9322658301721621,0.0053421232098204135
arxiv,KFC_v2,static,0.9323023052232272,0.0053421232098204135
arxiv,KFC_v2,static,0.9323387802742923,0.0053421232098204135
arxiv,KFC_v2,static,0.9323752553253574,0.0053421232098204135
arxiv,KFC_v2,static,0.9324117303764224,0.0053421232098204135
arxiv,KFC_v2,static,0.9324482054274875,0.0053421232098204135
arxiv,KFC_v2,static,0.9324846804785526,0.0053421232098204135
arxiv,KFC_v2,static,0.9325211555296177,0.0053421232098204135
arxiv,KFC_v2,static,0.9325576305806828,0.0053421232098204135
arxiv,KFC_v2,static,0.9325941056317478,0.0053421232098204135
arxiv,KFC_v2,static,0.9326305806828129,0.0053421232098204135
arxiv,KFC_v2,static,0.932667055733878,0.0053421232098204135
arxiv,KFC_v2,static,0.9327035307849431,0.0053421232098204135
arxiv,KFC_v2,static,0.9327400058360081,0.0053421232098204135
arxiv,KFC_v2,static,0.9327764808870732,0.0053421232098204135
arxiv,KFC_v2,static,0.9328129559381383,0.0053421232098204135
arxiv,KFC_v2,static,0.9328494309892034,0.0053421232098204135
arxiv,KFC_v2,static,0.9328859060402684,0.0053421232098204135
arxiv,KFC_v2,static,0.9329223810913334,0.0053421232098204135
arxiv,KFC_v2,static,0.9329588561423985,0.0053421232098204135
arxiv,KFC_v2,static,0.9329953311934636,0.0053421232098204135
arxiv,KFC_v2,static,0.9330318062445286,0.0053421232098204135
arxiv,KFC_v2,static,0.9330682812955937,0.0053421232098204135
arxiv,KFC_v2,static,0.9331047563466588,0.0053421232098204135
arxiv,KFC_v2,static,0.9331412313977239,0.0053421232098204135
arxiv,KFC_v2,static,0.933177706448789,0.0053421232098204135
arxiv,KFC_v2,static,0.933214181499854,0.0053421232098204135
arxiv,KFC_v2,static,0.9332506565509191,0.0053421232098204135
arxiv,KFC_v2,static,0.9332871316019842,0.0053421232098204135
arxiv,KFC_v2,static,0.9333236066530493,0.0053421232098204135
arxiv,KFC_v2,static,0.9333600817041143,0.0053421232098204135
arxiv,KFC_v2,static,0.9333965567551794,0.0053421232098204135
arxiv,KFC_v2,static,0.9334330318062445,0.0053421232098204135
arxiv,KFC_v2,static,0.9334695068573096,0.0053421232098204135
arxiv,KFC_v2,static,0.9335059819083746,0.0053421232098204135
arxiv,KFC_v2,static,0.9335424569594397,0.0053421232098204135
arxiv,KFC_v2,static,0.9335789320105048,0.0053421232098204135
arxiv,KFC_v2,static,0.9336154070615699,0.0053421232098204135
arxiv,KFC_v2,static,0.933651882112635,0.0053421232098204135
arxiv,KFC_v2,static,0.9336883571636999,0.0053421232098204135
arxiv,KFC_v2,static,0.933724832214765,0.0053421232098204135
arxiv,KFC_v2,static,0.9337613072658301,0.0053421232098204135
arxiv,KFC_v2,static,0.9337977823168951,0.0053421232098204135
arxiv,KFC_v2,static,0.9338342573679602,0.0053421232098204135
arxiv,KFC_v2,static,0.9338707324190253,0.0053421232098204135
arxiv,KFC_v2,static,0.9339072074700904,0.0053421232098204135
arxiv,KFC_v2,static,0.9339436825211554,0.0053421232098204135
arxiv,KFC_v2,static,0.9339801575722205,0.0053421232098204135
arxiv,KFC_v2,static,0.9340166326232856,0.0053421232098204135
arxiv,KFC_v2,static,0.9340531076743507,0.0053421232098204135
arxiv,KFC_v2,static,0.9340895827254158,0.0053421232098204135
arxiv,KFC_v2,static,0.9341260577764808,0.0053421232098204135
arxiv,KFC_v2,static,0.9341625328275459,0.0053421232098204135
arxiv,KFC_v2,static,0.934199007878611,0.0053421232098204135
arxiv,KFC_v2,static,0.9342354829296761,0.0053421232098204135
arxiv,KFC_v2,static,0.9342719579807411,0.0053421232098204135
arxiv,KFC_v2,static,0.9343084330318062,0.0053421232098204135
arxiv,KFC_v2,static,0.9343449080828713,0.0053421232098204135
arxiv,KFC_v2,static,0.9343813831339364,0.0053421232098204135
arxiv,KFC_v2,static,0.9344178581850014,0.0053421232098204135
arxiv,KFC_v2,static,0.9344543332360664,0.0053421232098204135
arxiv,KFC_v2,static,0.9344908082871315,0.0053421232098204135
arxiv,KFC_v2,static,0.9345272833381966,0.0053421232098204135
arxiv,KFC_v2,static,0.9345637583892616,0.0053421232098204135
arxiv,KFC_v2,static,0.9346002334403267,0.0053421232098204135
arxiv,KFC_v2,static,0.9346367084913918,0.0053421232098204135
arxiv,KFC_v2,static,0.9346731835424569,0.0053421232098204135
arxiv,KFC_v2,static,0.934709658593522,0.0053421232098204135
arxiv,KFC_v2,static,0.934746133644587,0.0053421232098204135
